,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
191,1.0871784586509923,0.23117426385691947,1.4554957058402402,0.7298875606753347,2.506560456610377,1.0597563815651239,1.0237006200426573,0.7152413151823117,-0.8306291855732973,-1.1931900700742706,0.34672960046390183,0.018819394689867756,-0.5128330738246248,1.1793738449172337,0.037926026365429445,-1.8087006261651346,-0.20926972151768872,-2.57645996356849,-0.5240523123133664,-0.27907105109558966,171.73281781785454,35.859742348948316
192,0.2627090497465327,0.6012228010626466,-0.013898503438544764,-0.8631242653889774,0.353030952733434,-0.7282801333471102,0.16881706704840724,-0.0715520578201258,-0.8916299472277881,-0.9487862690144083,-1.6519865918553678,-0.8292275861794018,-0.14861661607805576,-0.25384103510312517,1.2353665573295414,1.1885437264222813,0.42089355593502065,-0.8622789259370909,-1.3164327057797132,0.4718913685977853,-266.2018836898129,-366.0014767992576
193,1.2991983790949535,-1.15452824643121,0.7120655221098684,0.8839463504955071,-1.6141846415843553,-0.16347964358282355,0.7876819984456545,-0.48792901087214613,0.1719275759039231,-0.984353800959247,-1.4280817816596674,-0.5188600506566672,-0.7344961542000483,-0.005327551836669907,0.18361710205348952,-0.12619421412423892,1.0592043988487296,-0.30758525017061367,0.6058198327878258,-0.8577487189889825,-57.91789778732334,-21.426975608711913
194,2.0463104533245016,0.18935359779737704,0.6671062958229909,-1.0671334325314006,-0.12588947388922006,-1.0968240158602365,0.002015693726697539,1.1048413937115351,-0.17202717110879726,0.08069635451821092,-1.4083343746728016,0.5753296047000757,0.18937102419388507,-0.3272795999242023,0.7134498247202624,0.6599919300232224,-0.7159855353900259,0.353675974714935,-2.349750203811903,0.5198527944925885,-175.29018384375598,-104.80649613118207
195,-0.25718873023241423,0.9083373178852325,-1.4647196803396678,0.9484547152849736,-2.1085994398569543,-0.39389365608155974,1.3719425686535838,2.510930855387904,-0.36015058665707167,0.4164262402885373,1.229800923023632,-1.6252273141362823,0.253600612682064,-0.3583536947356016,0.2800917381284987,-0.8404394470425582,-1.0378145741638791,-0.8550763429044589,-0.10363214773526055,-0.9277268134403586,-49.545580846138726,-212.87614259082375
196,-0.9210451303308532,-0.32967455013169256,1.164184881097445,0.2400855917570116,-0.16253540502791566,-1.600115131423325,-1.5046422653546492,-0.013090728760126428,0.601066772223759,0.3914491151956887,0.023325301731728806,1.3206148510838789,1.7130751177752994,0.35719224888859824,0.03553519281148875,-0.9893036454262716,-1.224164958307504,1.4871785141076281,-1.8793298325882746,1.5070193626480108,106.20163023624599,46.82564023713554
197,-0.15673661383932488,0.6735194409759534,0.89769883149285,-1.4689265894733516,0.29843163003688045,-1.1543442764476768,0.9551344904557882,-1.53454892890414,0.4637094100864498,-0.014112871247687234,-1.8017753026786467,0.3166771048328729,-0.4070248148566415,0.04184304529914363,0.4330465100481145,0.9280616249307291,0.42516801449773395,-0.4498629865090163,-0.44110327354486967,0.2638385592111157,-297.8977133182184,-129.48185558997812
198,-2.3531504352578034,-0.44120628750372815,0.7888722453924115,0.011609996367705707,0.23402375048978258,-0.27017966667856397,1.5179177549214202,0.4966518605549974,0.25252543648850667,2.9497111632021427,0.3455279595612865,-2.6534034857454425,0.221169396000418,1.5392295320352438,0.3295286604183589,0.7339848091153885,-0.6135753582639057,-1.1198828818874764,-1.1739943453990638,1.028389539189094,9.261749575893495,-56.45812518120408
199,-0.7237364834972628,0.34363249514959704,-1.5388857497987147,1.0329054519771843,-0.9418029135173033,-2.4434173277649696,0.2024036106547529,0.17732879139329066,-1.2148974933323462,1.6678150992155343,-0.5024771848150933,0.46717213049292666,-1.2854454005665257,0.20252878278610803,-0.13378093610049707,1.405199797538843,-0.6760948636728864,-0.809057111462077,1.3024563042365649,-0.030114915429781838,-119.28943409699448,41.53292007784509
200,0.8838120171556375,1.0726964856647432,0.34394808346810785,-0.7668154172136449,2.03366333135819,-0.8860628795909968,0.20922171877601145,0.3168149108935746,2.1384699183769573,1.248757571656576,-0.8330181221900341,-0.026310629854847032,-0.11174546792618725,-0.2106393922830219,-0.6801191728185823,-0.888340252933404,-0.5357001079904842,0.043847279528034626,-1.1904162605281141,-1.5446226785341235,-64.30628808780767,42.7753594020839
201,0.9149132688919155,-1.5842197347954987,0.023625759222287875,-1.4202675999555658,-0.7599309794541977,-0.05211573620662635,-0.11419983956565621,0.966429568991818,0.01091611308049156,1.721420435333181,-0.042004653534367595,-0.358509366367399,-0.87291195801316,-1.6304377005352044,0.9373370906778232,0.6412131298358209,0.10930718525675237,0.17264883931971184,-1.3205968735086322,-0.5726123580850551,43.09203972067567,-156.95358647627432
202,0.3980915377599576,1.4587407148962266,0.11182621952455717,-0.07100874060961865,-1.1773553896581088,-0.9421962468839992,0.732301198992386,-1.7102817818345715,-1.205369942587081,-1.4833399708224975,-0.4998892739133651,0.1390476921884127,-0.1980199894852944,1.1391977208431003,-0.08539455911212401,-0.8042701846893145,-0.05426823550734071,0.20405408813835418,0.03548583743699452,0.673076876162352,-173.11353774954316,-81.6098671223646
203,1.950807574474029,-0.07961865527514439,0.9507142497758536,0.6972761800523216,-0.5684535199754541,0.6165710093753758,0.0057751280873219535,-0.9495815302549997,2.066148304367344,0.7964234386590079,-1.7442413806149666,0.5183070703616379,-0.4739432485789895,1.2614103038075042,0.9955515723888364,-0.4839559794201774,0.3337250133581374,1.2661838288328071,0.39412426203296,-1.3395699397322542,308.9535196933579,495.2498133880854
204,-0.6030401924408483,1.1312942129414423,0.392652528555588,0.6235725156930838,0.5927432022242067,2.1194645625139987,0.134457607478775,2.5908345094640026,0.8672025274217913,0.6674257169210377,-1.6374254301404718,-0.6942371055529704,0.5514119985243128,-0.8978347251952244,-1.0529909224833842,-0.5433577976791695,0.8473158829931792,-0.8055075740013441,-0.9590238034545194,0.5945064522748013,-211.74357033568506,-131.42771395216988
205,0.548938461144108,1.2194903790462706,1.7643189145333047,0.7975071570308426,-0.6815445851256816,2.0341580643443504,1.5392336378835187,-0.02415579864816818,1.3328750389583077,-0.8998413632068649,2.1197362652548124,0.1672135491561809,2.2142530735993686,3.0388798480189916,-0.34036042059316746,0.21773828846099913,-0.0032781376368780563,0.18146179466991486,-0.5142031844143887,0.32709955993752143,456.8837898452181,473.8008657002646
206,0.24114011287429668,1.1602097018140516,0.11881195559418199,0.8742746852319103,1.593248534955788,-0.7985930809941887,-2.1886064089336412,-0.4955313318607023,1.0601793016946817,-1.5898127571046148,1.2402750016833786,1.3149304899182028,1.0768493872482368,-0.4061000431143255,0.615582918063531,2.4836174333016765,1.6912046537661805,0.643280369896866,0.16092831505638622,-0.29880257096890356,310.41962340094966,127.8858889894803
207,-0.21591911075649478,0.05618162394131136,-0.04837567121714462,0.5166127851968878,0.5065568421953959,0.07786936834014253,1.075660508165894,-0.38144350222476575,-0.12919196271909042,0.9128380533603075,-0.2017179437239396,-0.6931275514752423,-0.9720921139944514,0.8959896312090404,0.28520958835753535,-0.890287017537748,-1.0084089503640348,-1.122129414187245,0.23594472779085623,0.66269870440077,0.11329127108363934,34.52829711552636
208,-1.3130640154814142,0.35938950058285046,-0.2330398141087262,-1.368518286942546,-0.26536988748452683,0.5767639888681793,-0.23591007784983567,-0.3349622053166712,0.11570683782915828,1.7422742766618282,0.33905699652281945,-1.6508816352925357,-1.8749163136787013,0.5395146450122257,0.6243040964102157,-1.7891163393865719,1.624285396438716,-0.7471985798976011,-1.0562909804213936,1.0331880701661467,-132.3503030993297,-171.1503946709968
209,1.1036006878803826,-1.3668581333198004,0.25231959714815955,0.6704402701404534,-0.8633716779409871,-0.14566151269925132,-0.10941880279483406,0.9901961775695521,-0.7969263832762706,-2.0114235343101616,0.9148957399953407,-0.9274033544496427,0.7142922561812478,-0.5376116520633676,0.6642962570615991,0.2700406576527598,-1.036567010917248,-1.3978327005759128,0.2675690844139072,-0.7316535099874786,-49.620409007167474,-208.22821135794368
210,0.2560967119254472,0.9817444472404987,-1.3837230429702028,2.249604195772713,0.48003903218934496,0.926378795972353,0.6666233260744441,-0.6736460584924155,-1.2054683272155837,0.36224345031189165,-0.1318655973369111,-0.2726560768063807,2.121565274254277,0.5264845526615305,1.3215183999388556,1.3144511055613874,-0.2893443775974747,-0.01745045876923527,0.6277608404159813,1.395240025495109,324.6172314269315,159.97474063622815
211,-0.9027509505522938,0.09807316746408049,-1.113809797520124,-1.3452300032787914,1.2268925159012543,-1.7401656435879043,0.8974293295820225,2.0343801215402704,1.4680417390525047,-0.3847747289370572,1.0137418297395986,0.7309924975234836,0.21003113932497972,1.4301639899527632,-1.1625927554377253,-0.5952864281713993,0.018739483178386074,-0.9119963906961169,1.3621089449844295,-1.3829487348522185,-100.54687730367075,156.3067653113249
212,1.3001552405980785,0.5054670159443035,-0.2924390086281713,0.7509189420426902,1.1999374823673992,-0.8737411873375813,-0.6763854538931903,0.8900140225711335,0.875592908325169,0.012898589223774211,2.5398293988694682,-0.61975644331477,-0.671996499348821,-0.2552217225138567,1.319329635666781,0.340317834412021,0.8643278899542464,1.9740061513888643,1.956911260713419,-2.0757097961144444,771.7710102151673,405.92460078725327
213,0.3586415715509878,-0.36285179767129727,0.14358032100818605,1.01959150051009,-0.23497764486670353,-1.5844704954457312,0.4499356186900675,-0.25184219932938057,-1.4630363562995865,-0.049058194810517104,-1.7341716051977625,1.7561143877905627,1.996815279606462,0.4416024211690154,0.8919926281694304,2.032003733031383,1.0386903838853485,-0.12477223374572174,0.4430567545869292,-0.6580890030060434,87.5519285980848,121.04233713847974
214,-0.030873370158351773,-0.06612418040462567,0.46480528661269993,1.1939458899396036,-2.474988456982401,0.20090030148638974,-0.25179672961805666,0.2118551658231151,-1.46560909477523,-1.3464926971239604,-0.9683922508655772,1.4587900908689266,0.439902870119802,-0.26665827168880835,0.37261259760867815,1.8037669913839696,-0.3254063778133077,0.9252011589465037,-0.10832323553970453,-1.2426457091064655,-36.57161911710146,-3.879554713047728
215,0.37139350836114493,0.5773776422687272,1.2123763423189675,-0.4034643136645357,1.1339121763700348,-0.6796769110481434,-2.0101066274409773,2.0114551685117332,0.6445971142447636,0.2703922883483007,0.07938332108785695,-0.7983094471554922,-0.06010094544916252,0.018917116669244633,0.28424173353835314,-1.3493244173608492,-1.2183267660788408,1.337145258444272,0.5063488855299783,0.38776047407488146,233.94636511207875,193.6524003730262
216,-0.856027019868833,-1.1800228223735412,-1.1135987819217965,0.21342284256002456,0.5487585873607176,-0.9342149433806597,-1.1280683716679518,0.5304505785228424,0.9993030727388875,0.46821000423643766,-0.41211910118164113,0.7225001188090877,1.0539025860545999,-0.31559182039382067,0.6374005669017094,1.2746569582196792,-1.8316884904839261,-1.2402063838194193,-1.3192018572253816,1.502242906194413,-165.7326114795007,-211.44138685343103
217,1.0136770613248705,-0.29468996602357556,-1.3652362267400926,0.04990979159455342,-0.24168188863879747,0.4511802395238423,-0.7602361726081658,1.047682814811278,-0.1784455776780258,0.7477618175191587,1.187952203244746,0.5733637404542303,1.55055714265058,0.7018653297719084,-0.13905149722178498,1.2658865937261423,-0.582897356152394,-0.693142666367939,-0.44001306289665604,-0.22016329237861537,72.99368551929581,137.98513273945488
218,-0.7047632986032987,-0.5308737860725748,2.1212590172915893,-0.25823986984698966,-1.1487454140794389,0.9049255041706415,-0.5228019151168334,0.3377284064682135,-0.4348913254645975,-0.041162956264019175,-2.634545085551548,1.6537864882005875,0.09796786530638309,-1.2880877321143314,1.6887062866780367,-1.1656188717064153,0.487326750918139,0.6775493731279855,0.07744641583946252,-0.48933795390286555,-18.82103103256948,-41.78079737716145
219,-2.6739640355543406,1.7568711208502574,-1.3616874142868294,1.4612798376441913,1.1641941212243696,-2.1706415634114653,-0.035528158466169996,0.6178281858754366,0.4598350823640227,-0.3171904493056128,-1.2928887788378876,0.2521409930614771,1.2613708705008413,-1.320020646114608,0.8299137875900147,-0.4107990041462351,-0.3166173822204222,-0.34890818914489463,0.3192888816861566,-2.4012928306545214,-220.97206910594525,-334.76342260005055
220,-1.052117341805424,1.0580988792061445,1.3380445443072362,-3.0051523667208335,0.616801127194336,0.6232795502926074,0.5903090551945407,0.903119525422846,-0.31086477859430567,-0.23761400289739593,-1.6406160155699216,-0.35027150506678584,3.0855242256278768,-0.4137571988625786,0.9260411235033245,-2.012966728335412,3.1271442881004567,1.7910779339488307,0.7578447974525943,0.8298338602864802,-95.7829542322261,-57.10689819926009
221,-0.10618110058280746,0.6948113627018734,2.5178533905681246,1.1248457626405648,0.037999601483798724,-0.6110455114439662,-0.46368909642334244,-0.17704870637395698,-0.03601458229209028,-0.13720012932298692,-1.2122990028952005,-0.10889279534985179,0.3080178096732773,-0.5514428392308856,0.1389959717390422,-0.023057931252109438,0.0632722432634081,-0.10347656448427005,0.8504889975381039,-0.6957115769751188,59.08181041873549,98.03047207484899
222,0.08551477727800194,0.7469658873222487,0.7056961518875645,1.7610736680516916,1.5956823600563765,1.1213910544180046,1.0313293495722382,1.7316968139172935,0.3985323688971357,-0.7372229709358326,-0.9986601613989599,1.3602262539413565,-0.18270782200044788,0.06522096255169266,0.6205606251624499,-0.02134245378208836,-1.0958105554088895,0.8695647143473463,-0.05325547333686587,-0.5184914390348618,427.5970087532613,230.1930486430867
223,0.051270723744247446,0.3087083700277453,-0.25200317195703564,0.7286571258229856,1.6553365934181485,0.12429615824304954,-0.7309285423869506,0.9251918171314283,0.37688663070659467,0.5991862236762266,1.0719475734781085,0.4682588219679155,-0.6706938752115239,-0.08829129307398886,0.39710095805126117,-1.2138083603720784,0.5340448360800997,0.1838915502943822,0.5028585891184816,-0.9505120362563143,410.3167134167933,206.20064859453512
224,-0.35894306650224234,1.059816948856352,-0.829658409467757,1.1837949413001299,0.9334455128937861,-0.16134687270002548,1.1299303980753483,-0.8261302147068653,0.3860384047877376,1.3538978354173679,0.13492874470980792,0.5584027674506818,-1.3794758806544731,-0.70084445743426,-0.10696263156594976,0.9753667137505145,-0.20227721377060082,-1.0857132809168628,-1.0819920382104884,-0.7918518302314577,27.36242812032829,-53.406848056921525
225,-0.6447422538282718,-0.9315342425351876,2.547563765669159,0.005450794684933734,-0.8072957967005145,1.138290834742766,0.1622786205240175,1.0720761751759775,1.4666966366863936,0.917309289618288,-0.39695875637019523,-0.39017357948109055,-0.32193573553660143,-1.06434206729233,-1.3839398282649231,-0.9843104149332841,0.37268926842101013,0.029032091771261655,-0.7225570229921474,1.131912477842645,-75.63255076367165,-3.608390575075454
226,-3.021843014419389,-1.5145670535266509,0.29844250995851584,-0.2802921909060863,-1.1060075644805414,-0.6805591391818161,-1.5752679359011255,0.31657177458439595,0.9984304656224214,-0.14800114811439588,0.25569730357511145,-0.6750183345823564,1.0022887814321018,0.19567794511317657,-1.2300111808575487,-0.4532119909478924,0.3663764592734701,0.2889290494392317,1.5159219721191868,0.3908331739979211,-213.0776608908394,-104.79234451476253
227,-0.3464416673942051,0.38188915124393097,0.4295976264028002,-0.3808240839306448,0.5613989356541541,1.4782000612218325,0.5359781769105915,0.8773383530094375,0.18291606523060808,0.09957324385744822,-0.7029283010071417,0.6465286776680342,0.3855790327803344,-0.4816605326015735,-1.2416235250857308,-0.05604874347919543,-1.206095915912129,1.2074611511475888,1.120139827946123,0.6988804566492688,51.626881747483296,157.9241498062776
