,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,r1,r2
318,-0.059826143529903696,-0.9665878909853152,0.9294099847908155,-2.0217986399619474,-0.2867942357382693,0.7595148874861078,0.4935602043342916,-0.13213658890154725,-0.5984375805810469,0.2908970575900059,-0.29175863225853715,0.9976320769202445,-0.0681234251679531,-1.0797363212758484,-1.9955317804517385,-0.5237313027714218,-0.10128071870153288,-1.1212437400943918,-1.3585740152574743,0.3639706308527381,-252.5061255100365,-374.7588120437204
319,1.7984149791648192,1.608077135453547,0.8855273723059548,-1.0056950873181933,-0.3166834879634098,0.5210038966049031,-0.8527678625699305,0.46326956914752015,1.161211402411614,0.0467201202649723,0.4040491665329693,-1.8494080058784057,0.7954327068074329,-0.6854728526884201,-0.6995692785784219,0.2836784496988527,0.037647372169360274,-1.542192894187223,0.42679019325864453,0.029174426768095948,62.38757114527424,-228.35647382469955
320,2.4267164863455224,0.003375506597160999,2.088442772869925,-0.8682927318763665,-1.2585049106753345,-0.21701705042437042,0.43295982536069616,-1.5859833122379583,-2.6357477390168778,-1.3776175007542373,-0.3084827884558197,-0.7095798547491726,0.32782117284308526,0.38961417737090387,-0.5647740041709423,-1.879924385139045,0.5346290861224353,1.0213832954293984,1.8709651753717822,0.9242701395378298,42.896500206631124,-9.945161131326063
321,0.03537141708863912,-0.3983270128816281,-0.20891795737087174,0.24784628190182476,-1.361675030463631,1.6923130191048756,-1.0867108113847272,-0.4070158918067711,0.6868274954528385,-0.7712694166774808,-0.2597211710765324,1.625330309075195,-2.4923896515830672,0.10269051674858726,-0.5029096500380191,1.8507811424357334,-1.0703205486518375,-1.0456949708779122,-1.165974185680461,0.659849612104565,-200.3685562688021,-96.98779890803155
322,-1.181190940595717,0.5227667423667182,-1.100096962577806,-0.28770705554947656,-0.5690613908465737,-1.9178326617980233,0.8166247432622288,0.47849973179588984,2.111613218417973,-0.6348026834673863,-2.182101294200962,1.7469896981754964,0.9252905496854981,1.3542109252450831,0.46095864185730206,0.5389630726557222,-0.3837529809130093,1.6462833835839772,-0.8607379884731032,1.3548929315218388,-54.69239351739752,-148.30066084945597
323,1.2008008194284512,0.6196566917631479,-2.159268935319768,0.07969406738271223,-0.028901523497860945,-1.8740555027312202,-1.2849446619548281,-0.4990082644297892,-0.7510233913905242,-0.34513723047659045,2.1963322345225227,0.49325417619303186,0.4546727409425804,-0.4725008930849044,-0.23603419015604085,-1.7606364433375037,-0.6048743990091834,1.0788495665089635,-0.28509551582833836,0.5513983427782422,-471.0031800085829,-193.03440440688422
324,1.9979482045128998,0.9515520780790863,-0.47823260785842847,1.6834148447426684,-0.12324193885113374,2.0602140726246807,-0.9747351819124206,0.2908711906440859,-1.3456279183281468,0.5174849028804415,-0.44781500387176604,1.15423480489976,-0.5916436402635217,-0.6557512606391394,-0.6425321688062371,-0.6505419960415696,-0.9959971069613903,1.1195661169810924,0.9372251736666143,-0.007237313449535615,137.41248320635893,193.8305870884589
325,0.06609424629897591,1.8549873574806566,-0.5488050227771684,0.006984916255938689,2.170452178944556,0.46446746972355973,1.6780556004525953,0.2819343032051621,0.40113826126422947,2.3984492855880695,1.150136803679616,0.52423017995203,1.0199286054277548,0.460197681230041,0.5310851309759498,0.45649803525064586,-0.6361984412021287,-0.9926590154515813,0.6984251343843719,0.534703949636198,538.6282320011354,613.8868995119968
326,0.4115657191642819,2.159121154603292,0.008857703668895378,1.352039365974326,0.28802836830548917,-1.4439255470737569,-0.9414031690020248,-1.4155240669137066,-0.041248128979203026,1.1209670236143776,0.444853537557488,-1.972089026643818,0.09131472861134962,-1.389780143192669,0.8055747028061735,0.9778722722111376,2.0994075205025093,0.9758233372885634,-0.27037139913579117,-0.38045590416635117,-1.8407096800455847,-39.03813580816204
327,1.0031370033055655,-0.4372359421583744,0.39580494073020817,0.8178664249496361,-1.3126082671526902,-0.076993664138338,0.2317927626259248,-0.1304148268171117,0.901998378210093,1.112268293035107,1.264915894972302,-0.32224115383572083,-0.712777884827594,-2.0813413886427115,-1.0595185846941766,-0.24682333047655725,0.24322157325222585,-0.3254543289050063,-1.2006437323210952,0.006547966636634446,-318.3577250273823,-230.88849518404342
328,-0.6701152004542329,0.37976763604089603,0.4809080927488954,-0.9701242603796436,0.269294752580734,-0.04489303012253698,1.1717179147161596,-0.20252422706483003,1.2376537575119981,-1.1761733365547806,0.1825010305992134,-0.3998990621311371,-0.9680457585102453,-1.422974925261673,0.4875602970867186,-0.5282970466629792,-0.3975577654917214,1.1818910929599615,1.036087651046256,-0.31030770538490365,27.88006851930448,-15.038724387388836
329,-0.8814337052269955,1.1361913746425423,-0.36249900288206854,-2.072355181695998,0.15060249284463378,-1.5030468593574806,0.09030979920643496,0.9475119085755672,-0.08269774501839869,1.1644117405352703,0.995693754370362,0.10527862390967795,0.3590550934803667,-0.7948936470016904,0.9256767577138694,0.6746949778086199,0.1540318416835874,0.03433338856883548,-0.61836502004413,1.3342291941726905,-48.13036171275731,-49.689366602881684
330,0.01877772338794696,-1.133006565781397,-0.5689048530894247,0.8232949943553307,1.0696916817396078,-1.0771668261585279,0.2727933862859796,1.0958734549768259,-0.5328515408601846,0.9583327146851411,0.6633830488473854,-0.034313330749808996,0.6942110429452255,-0.5900259690908214,-1.2825566930052876,0.3345576345378801,1.2609516854809275,0.8105949731485923,-0.20952838151705544,-1.4485309420337003,-9.29532208768515,101.55894281403756
331,0.9661470124092959,-2.336069605021263,0.949263174282309,1.3055827158105235,0.5286348153345591,0.5465897256886387,0.49127402072628285,0.43128381688629847,-0.2619450064243539,-1.1275909512087632,1.1575196058099577,-0.5963246890919207,1.7347627931235772,-0.07875288624464047,2.448586988174057,-1.1741423724811146,-0.7133109002802115,-1.4036162110718102,-0.12430093887849918,-1.0704682430200712,237.82718181428876,386.4173299650907
332,1.1818282939420395,0.40105830769363265,-0.6088231624233649,0.6651060515214794,-0.550451872689212,1.382137994846674,-0.49491019549030185,-1.1757344466669615,-1.2592955518800382,-0.9624988349193223,1.1880618762510602,0.13268461913307683,-0.7274657062336721,0.6883470370380197,0.08202992938811553,-0.04151796926807157,1.100799805422717,-0.1503483662862672,-0.4040694502524733,-1.2204142108110847,-51.450948650987044,30.76949875107157
333,-1.001314654197967,0.49201428056689855,-0.17951457487248015,-1.9415678006202213,-0.3930902007014615,-1.5679882655602675,-0.9221889054316275,0.8942327745009349,0.3461173287977227,-0.9546181019500601,-1.4924622700059929,-1.7106033544365142,2.0642201348524107,0.36575998609291555,0.5182189504454116,-0.7663225247814263,-2.3849055089505824,-0.5061890610853361,-0.26454589870472217,0.15809487586680993,-352.58630273919374,-587.0916607457257
334,-0.4773448584438344,-1.487154235709771,0.6062371934962887,-0.037008094073233626,-0.9911942176245544,-0.7318592098580639,-0.5966236939834492,-0.20292395653422776,1.6828883889478314,-2.3775698299271024,-1.2424196738324118,-0.07229265971448583,0.7183315431942462,0.09004158386695832,0.7002219112822892,-0.05474639567621555,-0.8410484303982945,2.220321858004882,-0.42098586801317606,-0.10119762731753187,-210.69648065512342,-206.8903426707351
335,-0.5442744329245381,0.903058166736933,-0.748811671023577,-0.367114170072311,0.4862873047408947,-1.1063441570771089,-1.0777439349303435,0.6632733812644779,-0.3494249506357074,-0.8043615017626171,0.1016557615660292,-1.8559332871884366,0.21747348301422456,-0.9172616421772875,0.2257880340855212,2.602479874874313,0.03158900615257829,-1.2814909728688244,0.47758881955300486,0.9078523849098702,-27.153161252758814,-219.46567455175372
336,1.1196877785533812,0.6959321009408497,-0.8024300398648369,-0.6856749175901302,-0.07492655611844788,-0.3686193657856996,0.28305316225865373,0.5789286485712348,-0.9509533830944716,-0.33931118713815905,0.8070464166066873,-0.34815739681731317,-0.5166141987601078,1.255349780288475,-0.041337204809170254,0.4600423238604662,0.8202983745089647,0.019599616577628293,1.5404412397766734,-1.0232532233755844,155.9781776144819,174.69034784259688
337,0.41343490322370086,0.725766623898692,1.496044311489183,2.4457519796168263,-0.9221653241776254,0.8696059201056602,1.876795812558066,0.6543656563540577,0.10939479460489289,-0.773789199103573,1.355637858804951,0.7569886166453519,0.4810092317367132,-1.1254890472983765,-1.244654703311417,-0.05558467091045507,0.1292211819752275,-1.7787202489042786,0.2799686263198203,0.22388402427913137,42.23151417894178,293.4671747836801
338,-0.14817853349822913,1.075103453808939,-0.3427177768781444,-0.6579581276655113,0.5274386518599967,-1.6110027678851675,-0.8866650346843747,1.0784261944729465,-1.7420539417718304,-0.8155917712191499,-0.9198981704461536,0.011736369721935848,-0.34130451466005923,1.926345405721134,-0.34986266307643743,-0.9977577826593548,-1.3109120070721598,0.6495813316461732,-1.2519222604734526,-0.2537097350663985,-304.09253555627674,-221.3555642270197
339,0.9088890363692873,-0.17091005347474328,0.3982327846922724,-1.2137121989732502,0.009290068306694576,0.7259236116484019,-0.7214407498302056,1.856672337917714,0.5248649917251288,0.3689151288291944,1.4926099474640355,-0.5739346330742002,-0.3311642658558212,0.030268671108619073,0.06310712149202398,0.03242660418700401,0.8636055068862878,-1.332128954630901,-1.5941826797254006,-0.2122343016155467,105.74042864285931,-56.213501433916115
340,-0.39506690612720935,-0.1654240521818934,-0.09762069577407609,-0.6958096106261655,2.3744662832839922,-0.6829351063151862,-0.07618761129101755,1.2285720820619974,1.7845588888535862,-0.3287248129662911,-0.3610871633868695,-0.07728523746629531,-1.3275074905374307,-0.7753790296726064,-1.4068105446048718,2.2022432733729134,-0.15932857750935098,-0.5465482962364754,1.3354738978506546,-0.5011771369530351,274.3595572517408,116.24690834622075
341,0.8277752143719177,-0.7988515440172963,-0.8998579716352683,-0.4002422829318855,1.2095314011362686,-0.2899211530250153,0.8023327778844658,0.41809142750660166,-0.4055873567476789,0.10073580812134493,-0.8798393061009868,0.6209333956139913,1.1706787887065002,-0.8330082558394399,2.1775541886807726,-0.6749378569134983,1.8908404200391653,-0.43782212286165223,0.49551652414489566,-1.0510419502866937,269.12069991212866,208.6451056070199
342,0.898726774013644,0.07427369019014479,-0.5237592910266834,-0.3829992144834577,-0.07939638138549375,0.2850347420993615,-0.6078099800296577,1.959683981955883,-0.04285624766033802,-0.13560123990088283,-0.30639542708651957,0.9454973046593947,-0.9115933765861459,0.36905204858996804,0.7859928127031317,0.3132416936936163,0.4340684871831768,1.172967699164266,-1.0429282618087377,0.99006123071636,140.02993816094312,116.5050171449635
343,1.2235796597592736,-0.9183161373284012,-0.6237160349163927,-0.2308641111979353,0.15364912929661892,0.31912084186854134,1.3349467283836431,-0.31841685371830375,0.24618394429596727,0.04132683187700316,1.187051150666382,0.5040938319439419,-1.4899362046402225,0.9151721507186228,0.554967164998613,0.016036663013478343,-1.50860945437971,1.3435465066220513,0.8995987379794065,-1.2638715607337165,317.2029632343066,401.92785835992345
344,1.5597419472839638,-2.0771596593008277,0.28483969535544995,-0.35997617358090106,-0.8730525596772274,-0.4914104166895625,-1.1470655997190768,1.140962932365408,1.3964657004557333,0.24973606786381217,1.34648059555603,0.8248840377287843,0.7972522985400334,0.51486117993516,-0.4309438004852274,0.45166247328419384,0.4121143007306019,-0.6970314693648616,-0.319512449919035,-1.5390549215704685,-55.439827836313775,164.46156923970813
345,-0.29476407422553264,-0.12812841441978132,-0.3416652836197584,1.1871272524080254,0.6917051136079876,1.3537098399765113,-0.9872492320322136,0.7274902041567654,0.22665735964899383,-0.3187388995774793,1.4746939853456824,0.0011609867208726128,1.0430425268363819,-0.7255183044419155,-1.1815307533301556,-2.2059351799143783,-1.113844377401017,-0.21738619941650508,-0.7336079460866397,0.5958318645105473,-301.5280162367857,-67.57897102194846
346,0.12513299076967724,0.37835396935272786,-0.4127440942215489,0.9525905079520448,0.5125995112727985,-0.7531115801973117,-0.9191586584740024,1.2328667913867144,1.3773665787811513,-1.1046249740939926,0.07610241646858744,0.962591982845802,1.7135297293402796,0.902491655557847,-0.6807216091177045,-0.4686605094797979,0.3878273420089586,2.0365823566720804,0.888838819539992,-1.6199198031884334,-26.466342474970954,256.06774364754705
347,-0.1605596095017974,-0.8963675478251808,-1.9227717720623363,0.11758862988720224,-0.6798885397361863,-0.7959703738504983,-0.5552861026010363,0.5770721838351396,-0.5789517573489231,0.427962626552635,0.1918895450216474,-0.8335982829664064,-0.4486956826194842,-0.39828303354254857,1.7230747176462498,-0.17802329006383844,0.15140739607201872,1.639256516741752,0.1551553428653563,0.23425926445676556,-95.46272948859277,-105.3450694355739
348,2.0512469432694633,0.2940820387932141,-0.31039680375596906,-0.6560972360056414,1.5200917409911012,0.13111932467514684,-0.6938044179018226,0.8810621873806654,-0.49731714635766955,-0.09931433779203207,0.8848425828011585,-0.7513454696033703,0.16333468067753845,-0.3755089806394995,-0.2724269009308716,0.5405895418122408,1.2692556718986205,-1.9545930044832756,0.6190831693880101,1.4617170162571183,185.21972737105511,55.080434177790494
349,0.8656746511673697,-0.687784294825431,0.6467439354186445,-0.3360666965057405,-0.7287901963773834,-0.48171705093552597,1.0813169577685364,0.08286484186899613,-1.5105460503694963,-0.8378230611677818,0.24260281305494147,-0.8507827486281534,-0.6770111767903435,0.5245846830476146,-0.8447029987029827,0.4733366755549671,0.2688049344392308,1.315821840016223,-0.029803781851440635,-0.3743900332069141,72.51727992238096,-39.662379495838884
350,0.13175010974729173,-0.7471027536670662,-0.5753086084017933,0.7569527361278201,-0.7249193428916019,-0.5603531560598431,0.3624508686256106,-0.9724506376870051,-0.5219555654758967,-0.014925372442960091,-0.17535817439484103,-2.0527824331705253,-1.5074989166017505,0.9385710670599392,-0.581443086342757,0.4660667482786038,-0.13352573545248822,-1.9633586432655206,0.9092873966936939,0.9918537005078577,-57.713950645906614,-285.53225764093804
351,1.6043391083085963,1.2809395766667275,0.09781329309330739,-0.5347566708443231,0.49580502102757085,0.00161903135694112,-0.28509425704201397,1.1039335467019071,-1.4972576451786446,0.1386451837100845,0.4147728907887909,0.518871180440122,-0.6654222981294605,-0.4068852445043747,-1.0861262991814098,-0.25628082425157245,0.29497145570882155,-0.8682609615983323,-0.23591652931212392,0.7219034854381414,-73.66192303675844,-19.67829414179347
352,1.167509822986446,-0.2766717717191454,1.540323979819886,1.1249325453032408,1.0230565552522393,1.6435415091205292,-0.7239647304677874,-0.55317724534727,0.4094385306422523,-0.6443402670219842,0.3911278769327262,1.9002684243109647,0.11339439196668935,0.3826535514774916,-2.7391402061374728,-0.2539517063972351,-1.742771973881041,1.186145474042299,-0.7538621136909615,0.45899400167429094,-68.99559793135259,249.5068965191166
353,0.5664654841095343,0.6249394903158797,-0.24991848483952864,-0.5710465778743417,-0.10833484736929419,1.4589798168318389,0.2745361875832817,1.1622611105711573,-1.3537827607914814,0.23146158249877297,0.2694234520549011,-0.3285532517902975,-1.40721109950419,0.4230799603243528,0.3097295030870087,3.9423310108066856,2.0476519038968495,-1.9327341425689386,-1.20430893253951,-0.31856666806083256,399.2627813370897,100.1015978063793
354,1.5095468626126316,-0.12855103438512974,-0.20375951349442029,1.306280475728203,-0.2989373970198303,1.3888001036195767,0.4341269815409725,-1.2582963852509055,1.7123077283669226,-0.015865918453513532,-0.355546671190706,0.7370706706176718,-0.9750213849385142,0.5859917689787818,-0.8878013803376538,-0.21761542271766712,-1.2269156762952407,-0.08826023013504129,-0.8038031800970857,0.7577547802081833,57.44721585419542,-15.025347661019431
